14137,105.0
14138,100.0
14139,290.0
14140,128.0
14141,140.0
14142,100.0
14143,43.0
14144,44.0
14145,21.0
14146,3.0
14147,0.0
14148,0.0
14149,0.0
14150,0.0
14151,0.0
14152,0.0
14153,0.0
14154,0.0
14155,0.0
14156,0.0
14157,0.0
14158,0.0
14159,0.0
14160,0.0
14161,0.0
14162,0.0
14163,0.0
14164,0.0
14165,0.0
14166,0.0
14167,0.0
14168,0.0
14169,0.0
14170,0.0
14171,0.0
14172,0.0
14173,8.0
14174,55.0
14175,116.0
14176,141.0
14177,240.0
14178,335.0
14179,379.0
14180,480.0
14181,567.0
14182,525.0
14183,476.0
14184,29.0
14185,109.0
14186,266.0
14187,448.0
14188,106.0
14189,112.0
14190,199.0
14191,79.0
14192,5.0
14193,2.0
14194,0.0
14195,0.0
14196,0.0
14197,0.0
14198,0.0
14199,0.0
14200,0.0
14201,0.0
14202,0.0
14203,0.0
14204,0.0
14205,0.0
14206,0.0
14207,0.0
14208,0.0
14209,0.0
14210,0.0
14211,0.0
14212,0.0
14213,0.0
14214,0.0
14215,0.0
14216,0.0
14217,0.0
14218,0.0
14219,0.0
14220,0.0
14221,0.0
14222,83.0
14223,176.0
14224,271.0
14225,362.0
14226,431.0
14227,374.0
14228,404.0
14229,465.0
14230,468.0
14231,596.0
14232,667.0
14233,583.0
14234,618.0
14235,571.0
14236,511.0
14237,439.0
14238,356.0
14239,266.0
14240,172.0
14241,81.0
14242,0.0
14243,0.0
14244,0.0
14245,0.0
14246,0.0
14247,0.0
14248,0.0
14249,0.0
14250,0.0
14251,0.0
14252,0.0
14253,0.0
14254,0.0
14255,0.0
14256,0.0
14257,0.0
14258,0.0
14259,0.0
14260,0.0
14261,0.0
14262,0.0
14263,0.0
14264,0.0
14265,0.0
14266,0.0
14267,0.0
14268,0.0
14269,0.0
14270,3.0
14271,6.0
14272,72.0
14273,241.0
14274,437.0
14275,510.0
14276,570.0
14277,508.0
14278,647.0
14279,662.0
14280,660.0
14281,644.0
14282,520.0
14283,454.0
14284,380.0
14285,316.0
14286,209.0
14287,139.0
14288,87.0
14289,39.0
14290,0.0
14291,0.0
14292,0.0
14293,0.0
14294,0.0
14295,0.0
14296,0.0
14297,0.0
14298,0.0
14299,0.0
14300,0.0
14301,0.0
14302,0.0
14303,0.0
14304,0.0
14305,0.0
14306,0.0
14307,0.0
14308,0.0
14309,0.0
14310,0.0
14311,0.0
14312,0.0
14313,0.0
14314,0.0
14315,0.0
14316,0.0
14317,0.0
14318,25.0
14319,58.0
14320,55.0
14321,164.0
14322,272.0
14323,362.0
14324,356.0
14325,424.0
14326,455.0
14327,330.0
14328,448.0
14329,385.0
14330,213.0
14331,341.0
14332,255.0
14333,259.0
14334,253.0
14335,99.0
14336,36.0
14337,16.0
14338,0.0
14339,0.0
14340,0.0
14341,0.0
14342,0.0
14343,0.0
14344,0.0
14345,0.0
14346,0.0
14347,0.0
14348,0.0
14349,0.0
14350,0.0
14351,0.0
14352,0.0
14353,0.0
14354,0.0
14355,0.0
14356,0.0
14357,0.0
14358,0.0
14359,0.0
14360,0.0
14361,0.0
14362,0.0
14363,0.0
14364,0.0
14365,0.0
14366,71.0
14367,161.0
14368,254.0
14369,343.0
14370,425.0
14371,371.0
14372,429.0
14373,604.0
14374,636.0
14375,652.0
14376,494.0
14377,457.0
14378,347.0
14379,462.0
14380,53.0
14381,258.0
14382,241.0
14383,165.0
14384,110.0
14385,49.0
14386,0.0
14387,0.0
14388,0.0
14389,0.0
14390,0.0
14391,0.0
14392,0.0
14393,0.0
14394,0.0
14395,0.0
14396,0.0
14397,0.0
14398,0.0
14399,0.0
14400,0.0
14401,0.0
14402,0.0
14403,0.0
14404,0.0
14405,0.0
14406,0.0
14407,0.0
14408,0.0
14409,0.0
14410,0.0
14411,0.0
14412,0.0
14413,0.0
14414,52.0
14415,116.0
14416,222.0
14417,305.0
14418,326.0
14419,443.0
14420,327.0
14421,348.0
14422,406.0
14423,522.0
14424,425.0
14425,303.0
14426,496.0
14427,422.0
14428,171.0
14429,34.0
14430,21.0
14431,12.0
14432,3.0
14433,1.0
14434,0.0
14435,0.0
14436,0.0
14437,0.0
14438,0.0
14439,0.0
14440,0.0
14441,0.0
14442,0.0
14443,0.0
14444,0.0
14445,0.0
14446,0.0
14447,0.0
14448,0.0
14449,0.0
14450,0.0
14451,0.0
14452,0.0
14453,0.0
14454,0.0
14455,0.0
14456,0.0
14457,0.0
14458,0.0
14459,0.0
14460,0.0
14461,0.0
14462,5.0
14463,12.0
14464,42.0
14465,94.0
14466,238.0
14467,215.0
14468,324.0
14469,398.0
14470,441.0
14471,487.0
14472,493.0
14473,467.0
14474,440.0
14475,360.0
14476,307.0
14477,289.0
14478,185.0
14479,159.0
14480,58.0
14481,23.0
14482,0.0
14483,0.0
14484,0.0
14485,0.0
14486,0.0
14487,0.0
14488,0.0
14489,0.0
14490,0.0
14491,0.0
14492,0.0
14493,0.0
14494,0.0
14495,0.0
14496,0.0
14497,0.0
14498,0.0
14499,0.0
14500,0.0
14501,0.0
14502,0.0
14503,0.0
14504,0.0
14505,0.0
14506,0.0
14507,0.0
14508,0.0
14509,0.0
14510,3.0
14511,8.0
14512,84.0
14513,59.0
14514,92.0
14515,179.0
14516,144.0
14517,83.0
14518,183.0
14519,123.0
14520,126.0
14521,188.0
14522,49.0
14523,95.0
14524,104.0
14525,88.0
14526,235.0
14527,237.0
14528,147.0
14529,60.0
14530,0.0
14531,0.0
14532,0.0
14533,0.0
14534,0.0
14535,0.0
14536,0.0
14537,0.0
14538,0.0
14539,0.0
14540,0.0
14541,0.0
14542,0.0
14543,0.0
14544,0.0
14545,0.0
14546,0.0
14547,0.0
14548,0.0
14549,0.0
14550,0.0
14551,0.0
14552,0.0
14553,0.0
14554,0.0
14555,0.0
14556,0.0
14557,0.0
14558,61.0
14559,149.0
14560,242.0
14561,330.0
14562,411.0
14563,481.0
14564,539.0
14565,583.0
14566,613.0
14567,627.0
14568,626.0
14569,609.0
14570,577.0
14571,445.0
14572,472.0
14573,401.0
14574,319.0
14575,232.0
14576,141.0
14577,56.0
14578,0.0
14579,0.0
14580,0.0
14581,0.0
14582,0.0
14583,0.0
14584,0.0
14585,0.0
14586,0.0
14587,0.0
14588,0.0
14589,0.0
14590,0.0
14591,0.0
14592,0.0
14593,0.0
14594,0.0
14595,0.0
14596,0.0
14597,0.0
14598,0.0
14599,0.0
14600,0.0
14601,0.0
14602,0.0
14603,0.0
14604,0.0
14605,0.0
14606,28.0
14607,71.0
14608,45.0
14609,66.0
14610,45.0
14611,99.0
14612,154.0
14613,429.0
14614,474.0
14615,501.0
14616,516.0
14617,604.0
14618,471.0
14619,465.0
14620,390.0
14621,323.0
14622,243.0
14623,192.0
14624,120.0
14625,53.0
14626,0.0
14627,0.0
14628,0.0
14629,0.0
14630,0.0
14631,0.0
14632,0.0
14633,0.0
14634,0.0
14635,0.0
14636,0.0
14637,0.0
14638,0.0
14639,0.0
14640,0.0
14641,0.0
14642,0.0
14643,0.0
14644,0.0
14645,0.0
14646,0.0
14647,0.0
14648,0.0
14649,0.0
14650,0.0
14651,0.0
14652,0.0
14653,0.0
14654,52.0
14655,137.0
14656,228.0
14657,316.0
14658,396.0
14659,467.0
14660,526.0
14661,572.0
14662,604.0
14663,620.0
14664,620.0
14665,605.0
14666,575.0
14667,530.0
14668,472.0
14669,401.0
14670,320.0
14671,231.0
14672,139.0
14673,52.0
14674,0.0
14675,0.0
14676,0.0
14677,0.0
14678,0.0
14679,0.0
14680,0.0
14681,0.0
14682,0.0
14683,0.0
14684,0.0
14685,0.0
14686,0.0
14687,0.0
14688,0.0
14689,0.0
14690,0.0
14691,0.0
14692,0.0
14693,0.0
14694,0.0
14695,0.0
14696,0.0
14697,0.0
14698,0.0
14699,0.0
14700,0.0
14701,0.0
14702,54.0
14703,143.0
14704,237.0
14705,327.0
14706,409.0
14707,481.0
14708,540.0
14709,585.0
14710,616.0
14711,630.0
14712,629.0
14713,611.0
14714,579.0
14715,532.0
14716,471.0
14717,399.0
14718,317.0
14719,228.0
14720,135.0
14721,49.0
14722,0.0
14723,0.0
14724,0.0
14725,0.0
14726,0.0
14727,0.0
14728,0.0
14729,0.0
14730,0.0
14731,0.0
14732,0.0
14733,0.0
14734,0.0
14735,0.0
14736,0.0
14737,0.0
14738,0.0
14739,0.0
14740,0.0
14741,0.0
14742,0.0
14743,0.0
14744,0.0
14745,0.0
14746,0.0
14747,0.0
14748,0.0
14749,0.0
14750,48.0
14751,132.0
14752,221.0
14753,307.0
14754,385.0
14755,454.0
14756,509.0
14757,552.0
14758,515.0
14759,534.0
14760,512.0
14761,431.0
14762,133.0
14763,220.0
14764,262.0
14765,193.0
14766,75.0
14767,153.0
14768,58.0
14769,19.0
14770,0.0
14771,0.0
14772,0.0
14773,0.0
14774,0.0
14775,0.0
14776,0.0
14777,0.0
14778,0.0
14779,0.0
14780,0.0
14781,0.0
14782,0.0
14783,0.0
14784,0.0
14785,0.0
14786,0.0
14787,0.0
14788,0.0
14789,0.0
14790,0.0
14791,0.0
14792,0.0
14793,0.0
14794,0.0
14795,0.0
14796,0.0
14797,0.0
14798,21.0
14799,64.0
14800,46.0
14801,59.0
14802,34.0
14803,148.0
14804,175.0
14805,355.0
14806,348.0
14807,461.0
14808,592.0
14809,577.0
14810,546.0
14811,500.0
14812,450.0
14813,379.0
14814,299.0
14815,211.0
14816,122.0
14817,40.0
14818,0.0
14819,0.0
14820,0.0
14821,0.0
14822,0.0
14823,0.0
14824,0.0
14825,0.0
14826,0.0
14827,0.0
14828,0.0
14829,0.0
14830,0.0
14831,0.0
14832,0.0
14833,0.0
14834,0.0
14835,0.0
14836,0.0
14837,0.0
14838,0.0
14839,0.0
14840,0.0
14841,0.0
14842,0.0
14843,0.0
14844,0.0
14845,0.0
14846,16.0
14847,50.0
14848,16.0
14849,109.0
14850,269.0
14851,447.0
14852,506.0
14853,552.0
14854,326.0
14855,601.0
14856,471.0
14857,437.0
14858,408.0
14859,396.0
14860,448.0
14861,377.0
14862,297.0
14863,143.0
14864,120.0
14865,38.0
14866,0.0
14867,0.0
14868,0.0
14869,0.0
14870,0.0
14871,0.0
14872,0.0
14873,0.0
14874,0.0
14875,0.0
14876,0.0
14877,0.0
14878,0.0
14879,0.0
14880,0.0
14881,0.0
14882,0.0
14883,0.0
14884,0.0
14885,0.0
14886,0.0
14887,0.0
14888,0.0
14889,0.0
14890,0.0
14891,0.0
14892,0.0
14893,0.0
14894,43.0
14895,131.0
14896,225.0
14897,316.0
14898,400.0
14899,473.0
14900,533.0
14901,579.0
14902,610.0
14903,626.0
14904,625.0
14905,608.0
14906,576.0
14907,528.0
14908,467.0
14909,394.0
14910,310.0
14911,220.0
14912,126.0
14913,40.0
14914,0.0
14915,0.0
14916,0.0
14917,0.0
14918,0.0
14919,0.0
14920,0.0
14921,0.0
14922,0.0
14923,0.0
14924,0.0
14925,0.0
14926,0.0
14927,0.0
14928,0.0
14929,0.0
14930,0.0
14931,0.0
14932,0.0
14933,0.0
14934,0.0
14935,0.0
14936,0.0
14937,0.0
14938,0.0
14939,0.0
14940,0.0
14941,0.0
14942,41.0
14943,127.0
14944,220.0
14945,310.0
14946,393.0
14947,465.0
14948,524.0
14949,570.0
14950,600.0
14951,615.0
14952,614.0
14953,597.0
14954,564.0
14955,517.0
14956,457.0
14957,384.0
14958,302.0
14959,212.0
14960,120.0
14961,37.0
14962,0.0
14963,0.0
14964,0.0
14965,0.0
14966,0.0
14967,0.0
14968,0.0
14969,0.0
14970,0.0
14971,0.0
14972,0.0
14973,0.0
14974,0.0
14975,0.0
14976,0.0
14977,0.0
14978,0.0
14979,0.0
14980,0.0
14981,0.0
14982,0.0
14983,0.0
14984,0.0
14985,0.0
14986,0.0
14987,0.0
14988,0.0
14989,0.0
14990,35.0
14991,118.0
14992,210.0
14993,299.0
14994,296.0
14995,317.0
14996,472.0
14997,465.0
14998,460.0
14999,468.0
15000,465.0
15001,484.0
15002,424.0
15003,367.0
15004,331.0
15005,249.0
15006,195.0
15007,161.0
15008,89.0
15009,32.0
15010,0.0
15011,0.0
15012,0.0
15013,0.0
15014,0.0
15015,0.0
15016,0.0
15017,0.0
15018,0.0
15019,0.0
15020,0.0
15021,0.0
15022,0.0
15023,0.0
15024,0.0
15025,0.0
15026,0.0
15027,0.0
15028,0.0
15029,0.0
15030,0.0
15031,0.0
15032,0.0
15033,0.0
15034,0.0
15035,0.0
15036,0.0
15037,0.0
15038,31.0
15039,111.0
15040,200.0
15041,287.0
15042,367.0
15043,438.0
15044,496.0
15045,540.0
15046,571.0
15047,586.0
15048,585.0
15049,569.0
15050,536.0
15051,490.0
15052,431.0
15053,305.0
15054,277.0
15055,191.0
15056,102.0
15057,27.0
15058,0.0
15059,0.0
15060,0.0
15061,0.0
15062,0.0
15063,0.0
15064,0.0
15065,0.0
15066,0.0
15067,0.0
15068,0.0
15069,0.0
15070,0.0
15071,0.0
15072,0.0
15073,0.0
15074,0.0
15075,0.0
15076,0.0
15077,0.0
15078,0.0
15079,0.0
15080,0.0
15081,0.0
15082,0.0
15083,0.0
15084,0.0
15085,0.0
15086,1.0
15087,7.0
15088,13.0
15089,43.0
15090,363.0
15091,353.0
15092,505.0
15093,554.0
15094,497.0
15095,607.0
15096,608.0
15097,593.0
15098,562.0
15099,515.0
15100,454.0
15101,380.0
15102,295.0
15103,203.0
15104,110.0
15105,28.0
15106,0.0
15107,0.0
15108,0.0
15109,0.0
15110,0.0
15111,0.0
15112,0.0
15113,0.0
15114,0.0
15115,0.0
15116,0.0
15117,0.0
15118,0.0
15119,0.0
15120,0.0
15121,0.0
15122,0.0
15123,0.0
15124,0.0
15125,0.0
15126,0.0
15127,0.0
15128,0.0
15129,0.0
15130,0.0
15131,0.0
15132,0.0
15133,0.0
15134,27.0
15135,108.0
15136,199.0
15137,288.0
15138,371.0
15139,443.0
15140,503.0
15141,548.0
15142,579.0
15143,595.0
15144,593.0
15145,576.0
15146,543.0
15147,496.0
15148,435.0
15149,362.0
15150,279.0
15151,191.0
15152,101.0
15153,25.0
15154,0.0
15155,0.0
15156,0.0
15157,0.0
15158,0.0
15159,0.0
15160,0.0
15161,0.0
15162,0.0
15163,0.0
15164,0.0
15165,0.0
15166,0.0
15167,0.0
15168,0.0
15169,0.0
15170,0.0
15171,0.0
15172,0.0
15173,0.0
15174,0.0
15175,0.0
15176,0.0
15177,0.0
15178,0.0
15179,0.0
15180,0.0
15181,0.0
15182,26.0
15183,107.0
15184,200.0
15185,290.0
15186,373.0
15187,446.0
15188,506.0
15189,553.0
15190,584.0
15191,600.0
15192,599.0
15193,583.0
15194,550.0
15195,503.0
15196,442.0
15197,369.0
15198,286.0
15199,196.0
15200,105.0
15201,25.0
15202,0.0
15203,0.0
15204,0.0
15205,0.0
15206,0.0
15207,0.0
15208,0.0
15209,0.0
15210,0.0
15211,0.0
15212,0.0
15213,0.0
15214,0.0
15215,0.0
15216,0.0
15217,0.0
15218,0.0
15219,0.0
15220,0.0
15221,0.0
15222,0.0
15223,0.0
15224,0.0
15225,0.0
15226,0.0
15227,0.0
15228,0.0
15229,0.0
15230,23.0
15231,102.0
15232,192.0
15233,281.0
15234,362.0
15235,434.0
15236,494.0
15237,540.0
15238,569.0
15239,585.0
15240,585.0
15241,569.0
15242,538.0
15243,492.0
15244,433.0
15245,361.0
15246,280.0
15247,192.0
15248,102.0
15249,24.0
15250,0.0
15251,0.0
15252,0.0
15253,0.0
15254,0.0
15255,0.0
15256,0.0
15257,0.0
15258,0.0
15259,0.0
15260,0.0
15261,0.0
15262,0.0
15263,0.0
15264,0.0
15265,0.0
15266,0.0
15267,0.0
15268,0.0
15269,0.0
15270,0.0
15271,0.0
15272,0.0
15273,0.0
15274,0.0
15275,0.0
15276,0.0
15277,0.0
15278,20.0
15279,96.0
15280,185.0
15281,272.0
15282,352.0
15283,422.0
15284,481.0
15285,526.0
15286,556.0
15287,572.0
15288,572.0
15289,557.0
15290,526.0
15291,390.0
15292,330.0
15293,280.0
15294,193.0
15295,88.0
15296,45.0
15297,10.0
15298,0.0
15299,0.0
15300,0.0
15301,0.0
15302,0.0
15303,0.0
15304,0.0
15305,0.0
15306,0.0
15307,0.0
15308,0.0
15309,0.0
15310,0.0
15311,0.0
15312,0.0
15313,0.0
15314,0.0
15315,0.0
15316,0.0
15317,0.0
15318,0.0
15319,0.0
15320,0.0
15321,0.0
15322,0.0
15323,0.0
15324,0.0
15325,0.0
15326,10.0
15327,54.0
15328,107.0
15329,84.0
15330,13.0
15331,66.0
15332,240.0
15333,268.0
15334,157.0
15335,212.0
15336,310.0
15337,156.0
15338,152.0
15339,98.0
15340,58.0
15341,54.0
15342,16.0
15343,14.0
15344,7.0
15345,1.0
15346,0.0
15347,0.0
15348,0.0
15349,0.0
15350,0.0
15351,0.0
15352,0.0
15353,0.0
15354,0.0
15355,0.0
15356,0.0
15357,0.0
15358,0.0
15359,0.0
15360,0.0
15361,0.0
15362,0.0
15363,0.0
15364,0.0
15365,0.0
15366,0.0
15367,0.0
15368,0.0
15369,0.0
15370,0.0
15371,0.0
15372,0.0
15373,0.0
15374,7.0
15375,40.0
15376,84.0
15377,125.0
15378,203.0
15379,259.0
15380,404.0
15381,401.0
15382,460.0
15383,570.0
15384,574.0
15385,560.0
15386,532.0
15387,487.0
15388,428.0
15389,354.0
15390,271.0
15391,180.0
15392,91.0
15393,18.0
15394,0.0
15395,0.0
15396,0.0
15397,0.0
15398,0.0
15399,0.0
15400,0.0
15401,0.0
15402,0.0
15403,0.0
15404,0.0
15405,0.0
15406,0.0
15407,0.0
15408,0.0
15409,0.0
15410,0.0
15411,0.0
15412,0.0
15413,0.0
15414,0.0
15415,0.0
15416,0.0
15417,0.0
15418,0.0
15419,0.0
15420,0.0
15421,0.0
15422,0.0
15423,87.0
15424,176.0
15425,265.0
15426,348.0
15427,420.0
15428,480.0
15429,526.0
15430,557.0
15431,573.0
15432,572.0
15433,556.0
15434,523.0
15435,477.0
15436,418.0
15437,346.0
15438,265.0
15439,177.0
15440,89.0
15441,17.0
15442,0.0
15443,0.0
15444,0.0
15445,0.0
15446,0.0
15447,0.0
15448,0.0
15449,0.0
15450,0.0
15451,0.0
15452,0.0
15453,0.0
15454,0.0
15455,0.0
15456,0.0
15457,0.0
15458,0.0
15459,0.0
15460,0.0
15461,0.0
15462,0.0
15463,0.0
15464,0.0
15465,0.0
15466,0.0
15467,0.0
15468,0.0
15469,0.0
15470,0.0
15471,59.0
15472,121.0
15473,254.0
15474,334.0
15475,405.0
15476,464.0
15477,510.0
15478,464.0
15479,557.0
15480,557.0
15481,542.0
15482,511.0
15483,466.0
15484,407.0
15485,337.0
15486,257.0
15487,172.0
15488,86.0
15489,16.0
15490,0.0
15491,0.0
15492,0.0
15493,0.0
15494,0.0
15495,0.0
15496,0.0
15497,0.0
15498,0.0
15499,0.0
15500,0.0
15501,0.0
15502,0.0
15503,0.0
15504,0.0
15505,0.0
15506,0.0
15507,0.0
15508,0.0
15509,0.0
15510,0.0
15511,0.0
15512,0.0
15513,0.0
15514,0.0
15515,0.0
15516,0.0
15517,0.0
15518,0.0
15519,76.0
15520,160.0
15521,16.0
15522,27.0
15523,141.0
15524,358.0
15525,500.0
15526,531.0
15527,474.0
15528,471.0
15529,221.0
15530,192.0
15531,231.0
15532,36.0
15533,125.0
15534,48.0
15535,30.0
15536,14.0
15537,2.0
15538,0.0
15539,0.0
15540,0.0
15541,0.0
15542,0.0
15543,0.0
15544,0.0
15545,0.0
15546,0.0
15547,0.0
15548,0.0
15549,0.0
15550,0.0
15551,0.0
15552,0.0
15553,0.0
15554,0.0
15555,0.0
15556,0.0
15557,0.0
15558,0.0
15559,0.0
15560,0.0
15561,0.0
15562,0.0
15563,0.0
15564,0.0
15565,0.0
15566,0.0
15567,79.0
15568,169.0
15569,260.0
15570,344.0
15571,418.0
15572,479.0
15573,527.0
15574,559.0
15575,575.0
15576,489.0
15577,486.0
15578,411.0
15579,261.0
15580,234.0
15581,140.0
15582,199.0
15583,175.0
15584,85.0
15585,0.0
15586,0.0
15587,0.0
15588,0.0
15589,0.0
15590,0.0
15591,0.0
15592,0.0
15593,0.0
15594,0.0
15595,0.0
15596,0.0
15597,0.0
15598,0.0
15599,0.0
15600,0.0
15601,0.0
15602,0.0
15603,0.0
15604,0.0
15605,0.0
15606,0.0
15607,0.0
15608,0.0
15609,0.0
15610,0.0
15611,0.0
15612,0.0
15613,0.0
15614,0.0
15615,70.0
15616,154.0
15617,238.0
15618,317.0
15619,386.0
15620,444.0
15621,489.0
15622,521.0
15623,537.0
15624,538.0
15625,523.0
15626,494.0
15627,450.0
15628,393.0
15629,325.0
15630,247.0
15631,164.0
15632,80.0
15633,0.0
15634,0.0
15635,0.0
15636,0.0
15637,0.0
15638,0.0
15639,0.0
15640,0.0
15641,0.0
15642,0.0
15643,0.0
15644,0.0
15645,0.0
15646,0.0
15647,0.0
15648,0.0
15649,0.0
15650,0.0
15651,0.0
15652,0.0
15653,0.0
15654,0.0
15655,0.0
15656,0.0
15657,0.0
15658,0.0
15659,0.0
15660,0.0
15661,0.0
15662,0.0
15663,44.0
15664,98.0
15665,158.0
15666,320.0
15667,266.0
15668,359.0
15669,318.0
15670,492.0
15671,504.0
15672,456.0
15673,422.0
15674,431.0
15675,383.0
15676,329.0
15677,229.0
15678,165.0
15679,114.0
15680,55.0
15681,0.0
15682,0.0
15683,0.0
15684,0.0
15685,0.0
15686,0.0
15687,0.0
15688,0.0
15689,0.0
15690,0.0
15691,0.0
15692,0.0
15693,0.0
15694,0.0
15695,0.0
15696,0.0
15697,0.0
15698,0.0
15699,0.0
15700,0.0
15701,0.0
15702,0.0
15703,0.0
15704,0.0
15705,0.0
15706,0.0
15707,0.0
15708,0.0
15709,0.0
15710,0.0
15711,63.0
15712,145.0
15713,229.0
15714,308.0
15715,378.0
15716,436.0
15717,482.0
15718,514.0
15719,530.0
15720,531.0
15721,516.0
15722,487.0
15723,391.0
15724,287.0
15725,180.0
15726,241.0
15727,158.0
15728,75.0
15729,0.0
15730,0.0
15731,0.0
15732,0.0
15733,0.0
15734,0.0
15735,0.0
15736,0.0
15737,0.0
15738,0.0
15739,0.0
15740,0.0
15741,0.0
15742,0.0
15743,0.0
15744,0.0
15745,0.0
15746,0.0
15747,0.0
15748,0.0
15749,0.0
15750,0.0
15751,0.0
15752,0.0
15753,0.0
15754,0.0
15755,0.0
15756,0.0
15757,0.0
15758,0.0
15759,21.0
15760,51.0
15761,217.0
15762,295.0
15763,363.0
15764,291.0
15765,331.0
15766,359.0
15767,286.0
15768,397.0
15769,298.0
15770,108.0
15771,168.0
15772,132.0
15773,72.0
15774,86.0
15775,55.0
15776,25.0
15777,0.0
15778,0.0
15779,0.0
15780,0.0
15781,0.0
15782,0.0
15783,0.0
15784,0.0
15785,0.0
15786,0.0
15787,0.0
15788,0.0
15789,0.0
15790,0.0
15791,0.0
15792,0.0
15793,0.0
15794,0.0
15795,0.0
15796,0.0
15797,0.0
15798,0.0
15799,0.0
15800,0.0
15801,0.0
15802,0.0
15803,0.0
15804,0.0
15805,0.0
15806,0.0
15807,3.0
15808,9.0
15809,15.0
15810,45.0
15811,24.0
15812,104.0
15813,237.0
15814,116.0
15815,45.0
15816,127.0
15817,86.0
15818,81.0
15819,35.0
15820,17.0
15821,33.0
15822,80.0
15823,22.0
15824,10.0
15825,0.0
15826,0.0
15827,0.0
15828,0.0
15829,0.0
15830,0.0
15831,0.0
15832,0.0
15833,0.0
15834,0.0
15835,0.0
15836,0.0
15837,0.0
15838,0.0
15839,0.0
15840,0.0
15841,0.0
15842,0.0
15843,0.0
15844,0.0
15845,0.0
15846,0.0
15847,0.0
15848,0.0
15849,0.0
15850,0.0
15851,0.0
15852,0.0
15853,0.0
15854,0.0
15855,31.0
15856,79.0
15857,96.0
15858,130.0
15859,70.0
15860,89.0
15861,154.0
15862,239.0
15863,230.0
15864,201.0
15865,180.0
15866,263.0
15867,202.0
15868,170.0
15869,127.0
15870,93.0
15871,47.0
15872,21.0
15873,0.0
15874,0.0
15875,0.0
15876,0.0
15877,0.0
15878,0.0
15879,0.0
15880,0.0
15881,0.0
15882,0.0
15883,0.0
15884,0.0
15885,0.0
15886,0.0
15887,0.0
15888,0.0
15889,0.0
15890,0.0
15891,0.0
15892,0.0
15893,0.0
15894,0.0
15895,0.0
15896,0.0
15897,0.0
15898,0.0
15899,0.0
15900,0.0
15901,0.0
15902,0.0
15903,16.0
15904,43.0
15905,215.0
15906,297.0
15907,370.0
15908,432.0
15909,147.0
15910,243.0
15911,234.0
15912,241.0
15913,239.0
15914,212.0
15915,162.0
15916,180.0
15917,134.0
15918,100.0
15919,154.0
15920,71.0
15921,0.0
15922,0.0
15923,0.0
15924,0.0
15925,0.0
15926,0.0
15927,0.0
15928,0.0
15929,0.0
15930,0.0
15931,0.0
15932,0.0
15933,0.0
15934,0.0
15935,0.0
15936,0.0
15937,0.0
15938,0.0
15939,0.0
15940,0.0
15941,0.0
15942,0.0
15943,0.0
15944,0.0
15945,0.0
15946,0.0
15947,0.0
15948,0.0
15949,0.0
15950,0.0
15951,47.0
15952,35.0
15953,54.0
15954,145.0
15955,146.0
15956,191.0
15957,156.0
15958,266.0
15959,268.0
15960,351.0
15961,233.0
15962,242.0
15963,327.0
15964,158.0
15965,185.0
15966,157.0
15967,63.0
15968,27.0
15969,0.0
15970,0.0
15971,0.0
15972,0.0
15973,0.0
15974,0.0
15975,0.0
15976,0.0
15977,0.0
15978,0.0
15979,0.0
15980,0.0
15981,0.0
15982,0.0
15983,0.0
15984,0.0
15985,0.0
15986,0.0
15987,0.0
15988,0.0
15989,0.0
15990,0.0
15991,0.0
15992,0.0
15993,0.0
15994,0.0
15995,0.0
15996,0.0
15997,0.0
15998,0.0
15999,40.0
16000,119.0
16001,202.0
16002,288.0
16003,361.0
16004,427.0
16005,476.0
16006,404.0
16007,449.0
16008,452.0
16009,520.0
16010,491.0
16011,334.0
16012,284.0
16013,321.0
16014,179.0
16015,111.0
16016,51.0
16017,0.0
16018,0.0
16019,0.0
16020,0.0
16021,0.0
16022,0.0
16023,0.0
16024,0.0
16025,0.0
16026,0.0
16027,0.0
16028,0.0
16029,0.0
16030,0.0
16031,0.0
16032,0.0
16033,0.0
16034,0.0
16035,0.0
16036,0.0
16037,0.0
16038,0.0
16039,0.0
16040,0.0
16041,0.0
16042,0.0
16043,0.0
16044,0.0
16045,0.0
16046,0.0
16047,11.0
16048,31.0
16049,81.0
16050,119.0
16051,160.0
16052,81.0
16053,259.0
16054,201.0
16055,210.0
16056,280.0
16057,297.0
16058,307.0
16059,208.0
16060,235.0
16061,241.0
16062,177.0
16063,112.0
16064,51.0
16065,0.0
16066,0.0
16067,0.0
16068,0.0
16069,0.0
16070,0.0
16071,0.0
16072,0.0
16073,0.0
16074,0.0
16075,0.0
16076,0.0
16077,0.0
16078,0.0
16079,0.0
16080,0.0
16081,0.0
16082,0.0
16083,0.0
16084,0.0
16085,0.0
16086,0.0
16087,0.0
16088,0.0
16089,0.0
16090,0.0
16091,0.0
16092,0.0
16093,0.0
16094,0.0
16095,45.0
16096,126.0
16097,116.0
16098,210.0
16099,366.0
16100,318.0
16101,325.0
16102,510.0
16103,529.0
16104,531.0
16105,518.0
16106,490.0
16107,447.0
16108,389.0
16109,320.0
16110,241.0
16111,156.0
16112,72.0
16113,0.0
16114,0.0
16115,0.0
16116,0.0
16117,0.0
16118,0.0
16119,0.0
16120,0.0
16121,0.0
16122,0.0
16123,0.0
16124,0.0
16125,0.0
16126,0.0
16127,0.0
16128,0.0
16129,0.0
16130,0.0
16131,0.0
16132,0.0
16133,0.0
16134,0.0
16135,0.0
16136,0.0
