15297,38.298483792097755
15298,0.0
15299,0.0
15300,0.0
15301,0.0
15302,0.0
15303,0.0
15304,0.0
15305,0.0
15306,0.0
15307,0.0
15308,0.0
15309,0.0
15310,0.0
15311,0.0
15312,0.0
15313,0.0
15314,0.0
15315,0.0
15316,0.0
15317,0.0
15318,0.0
15319,0.0
15320,0.0
15321,0.0
15322,0.0
15323,0.0
15324,0.0
15325,0.0
15326,30.675928101273925
15327,101.45919910750308
15328,159.1808646656051
15329,284.23745961337613
15330,446.4369031808919
15331,472.08758816537636
15332,362.7917726358488
15333,384.4178732099315
15334,529.1041180557537
15335,491.2674838307819
15336,393.61128946067254
15337,531.1293649292779
15338,502.1061257319142
15339,507.11253009102336
15340,482.99857733666886
15341,408.8843320794723
15342,356.15575985788786
15343,256.4899590772872
15344,153.04612424976713
15345,44.19081753884367
15346,0.0
15347,0.0
15348,0.0
15349,0.0
15350,0.0
15351,0.0
15352,0.0
15353,0.0
15354,0.0
15355,0.0
15356,0.0
15357,0.0
15358,0.0
15359,0.0
15360,0.0
15361,0.0
15362,0.0
15363,0.0
15364,0.0
15365,0.0
15366,0.0
15367,0.0
15368,0.0
15369,0.0
15370,0.0
15371,0.0
15372,0.0
15373,0.0
15374,29.28947691226918
15375,110.6123048179794
15376,177.17357055649126
15377,238.1298660007481
15378,251.2647501664697
15379,273.8821465785801
15380,193.58315699508705
15381,246.23559398869963
15382,220.97695374375064
15383,128.22314662993472
15384,124.67602879832168
15385,122.32756597573655
15386,117.45993435614332
15387,113.64153150761047
15388,108.71956893102015
15389,104.81128426924425
15390,97.30026390426445
15391,86.86344586612313
15392,65.67211968487752
15393,24.22979206278088
15394,0.0
15395,0.0
15396,0.0
15397,0.0
15398,0.0
15399,0.0
15400,0.0
15401,0.0
15402,0.0
15403,0.0
15404,0.0
15405,0.0
15406,0.0
15407,0.0
15408,0.0
15409,0.0
15410,0.0
15411,0.0
15412,0.0
15413,0.0
15414,0.0
15415,0.0
15416,0.0
15417,0.0
15418,0.0
15419,0.0
15420,0.0
15421,0.0
15422,31.97358030468159
15423,58.81225769571293
15424,80.21579865083976
15425,93.0772830904279
15426,101.15402333200007
15427,107.74508895268445
15428,112.45023873630134
15429,116.13653355056658
15430,118.94059939884107
15431,120.27714547406856
15432,121.84643310870945
15433,121.63843571661698
15434,121.93296768126174
15435,119.29575048397044
15436,114.5711004926153
15437,108.87332921209332
15438,99.58355079279215
15439,86.37845332894051
15440,64.44141926158468
15441,22.415438552714456
15442,0.0
15443,0.0
15444,0.0
15445,0.0
15446,0.0
15447,0.0
15448,0.0
15449,0.0
15450,0.0
15451,0.0
15452,0.0
15453,0.0
15454,0.0
15455,0.0
15456,0.0
15457,0.0
15458,0.0
15459,0.0
15460,0.0
15461,0.0
15462,0.0
15463,0.0
15464,0.0
15465,0.0
15466,0.0
15467,0.0
15468,0.0
15469,0.0
15470,27.73280832412859
15471,82.06195751859258
15472,130.3104504693032
15473,99.0827179629008
15474,110.10781720838696
15475,117.6795670690359
15476,123.39619442979392
15477,127.12386025052149
15478,206.9981823305186
15479,131.43253454661772
15480,132.12545263102743
15481,131.06479135572226
15482,129.5278829451688
15483,126.07765982156548
15484,121.55543849228832
15485,114.07250736819401
15486,104.00741545489944
15487,88.03650255813244
15488,64.35517903431119
15489,20.747665188903547
15490,0.0
15491,0.0
15492,0.0
15493,0.0
15494,0.0
15495,0.0
15496,0.0
15497,0.0
15498,0.0
15499,0.0
15500,0.0
15501,0.0
15502,0.0
15503,0.0
15504,0.0
15505,0.0
15506,0.0
15507,0.0
15508,0.0
15509,0.0
15510,0.0
15511,0.0
15512,0.0
15513,0.0
15514,0.0
15515,0.0
15516,0.0
15517,0.0
15518,23.571353808580653
15519,60.36418709895136
15520,86.46030553350502
15521,332.1490586032056
15522,412.1291112830384
15523,376.6886228327046
15524,224.4240969973365
15525,132.20064603584206
15526,135.15274162025014
15527,209.6922887910697
15528,213.51596800119546
15529,447.60939062457476
15530,444.24728834428004
15531,356.98969383757276
15532,488.6748214123936
15533,322.4108413605108
15534,309.5736444989275
15535,226.83911438163818
15536,133.41455562354412
15537,32.226275637939885
15538,0.0
15539,0.0
15540,0.0
15541,0.0
15542,0.0
15543,0.0
15544,0.0
15545,0.0
15546,0.0
15547,0.0
15548,0.0
15549,0.0
15550,0.0
15551,0.0
15552,0.0
15553,0.0
15554,0.0
15555,0.0
15556,0.0
15557,0.0
15558,0.0
15559,0.0
15560,0.0
15561,0.0
15562,0.0
15563,0.0
15564,0.0
15565,0.0
15566,19.49280677817667
15567,52.7215868250542
15568,72.66799621889683
15569,83.2790496272653
15570,90.22074687417489
15571,94.77516638742236
15572,98.53689525959612
15573,100.36984755971002
15574,102.40721085910945
15575,104.05928829971788
15576,191.02077631269822
15577,178.27491948779186
15578,221.09373235889768
15579,323.03423923609205
15580,286.9314520324291
15581,303.89032964259485
15582,155.28401115515396
15583,78.7878054596851
15584,59.62070376537085
15585,31.850976453453868
15586,0.0
15587,0.0
15588,0.0
15589,0.0
15590,0.0
15591,0.0
15592,0.0
15593,0.0
15594,0.0
15595,0.0
15596,0.0
15597,0.0
15598,0.0
15599,0.0
15600,0.0
15601,0.0
15602,0.0
15603,0.0
15604,0.0
15605,0.0
15606,0.0
15607,0.0
15608,0.0
15609,0.0
15610,0.0
15611,0.0
15612,0.0
15613,0.0
15614,15.499876260636546
15615,57.136655809600356
15616,82.93600833027978
15617,100.47529212293296
15618,112.38542593194376
15619,121.94197376241192
15620,128.73741019201486
15621,133.63430087005145
15622,135.7644111413265
15623,137.53630950338402
15624,137.6425803952709
15625,137.0639794505878
15626,134.0696890411209
15627,130.21361838537837
15628,124.32747880445436
15629,115.51292601807563
15630,104.14025315105192
15631,86.88406492487215
15632,61.974752632008006
15633,29.62136718226964
15634,0.0
15635,0.0
15636,0.0
15637,0.0
15638,0.0
15639,0.0
15640,0.0
15641,0.0
15642,0.0
15643,0.0
15644,0.0
15645,0.0
15646,0.0
15647,0.0
15648,0.0
15649,0.0
15650,0.0
15651,0.0
15652,0.0
15653,0.0
15654,0.0
15655,0.0
15656,0.0
15657,0.0
15658,0.0
15659,0.0
15660,0.0
15661,0.0
15662,11.594045767510318
15663,78.6117887179371
15664,134.2667161520025
15665,175.74027590509445
15666,104.62573975760051
15667,237.1917113442861
15668,209.0283546779989
15669,299.99673599038147
15670,160.2270600835384
15671,166.12602834801555
15672,215.38398598853598
15673,233.97907866493642
15674,193.17754312008003
15675,193.5300685881905
15676,184.86496951752588
15677,208.28050816844882
15678,183.14403660975762
15679,134.12931439265986
15680,84.47776375757621
15681,27.536916394537887
15682,0.0
15683,0.0
15684,0.0
15685,0.0
15686,0.0
15687,0.0
15688,0.0
15689,0.0
15690,0.0
15691,0.0
15692,0.0
15693,0.0
15694,0.0
15695,0.0
15696,0.0
15697,0.0
15698,0.0
15699,0.0
15700,0.0
15701,0.0
15702,0.0
15703,0.0
15704,0.0
15705,0.0
15706,0.0
15707,0.0
15708,0.0
15709,0.0
15710,7.775134098187223
15711,55.149341378646994
15712,82.66244586119072
15713,100.07643866852942
15714,111.94422271247925
15715,120.5269833506839
15716,127.41237396808197
15717,131.45980978494754
15718,133.797796682961
15719,135.8310368506974
15720,136.2475098356299
15721,136.02263155835567
15722,133.41958130002865
15723,181.9857253561305
15724,223.54588704382707
15725,254.19484640667406
15726,104.29691864119854
15727,87.52486550437314
15728,62.13068575227871
15729,25.596938265320443
15730,0.0
15731,0.0
15732,0.0
15733,0.0
15734,0.0
15735,0.0
15736,0.0
15737,0.0
15738,0.0
15739,0.0
15740,0.0
15741,0.0
15742,0.0
15743,0.0
15744,0.0
15745,0.0
15746,0.0
15747,0.0
15748,0.0
15749,0.0
15750,0.0
15751,0.0
15752,0.0
15753,0.0
15754,0.0
15755,0.0
15756,0.0
15757,0.0
15758,4.040724895849422
15759,92.7517014838066
15760,172.12554454294903
15761,107.48623095261678
15762,120.34341200203107
15763,130.95038555910475
15764,267.8920927900077
15765,278.02614599046933
15766,284.4792139058585
15767,375.6538680550261
15768,266.235596960806
15769,350.1969685193957
15770,508.7979945886035
15771,401.582617714874
15772,375.3720780559351
15773,359.25758646993006
15774,256.6003248795176
15775,188.07189318061512
15776,109.93432554739152
15777,23.800588257195898
15778,0.0
15779,0.0
15780,0.0
15781,0.0
15782,0.0
15783,0.0
15784,0.0
15785,0.0
15786,0.0
15787,0.0
15788,0.0
15789,0.0
15790,0.0
15791,0.0
15792,0.0
15793,0.0
15794,0.0
15795,0.0
15796,0.0
15797,0.0
15798,0.0
15799,0.0
15800,0.0
15801,0.0
15802,0.0
15803,0.0
15804,0.0
15805,0.0
15806,0.3854445019569332
15807,106.42133639870086
15808,209.6584280989013
15809,304.972161744624
15810,365.82589021776863
15811,465.464544459187
15812,450.47015078585014
15813,367.69836673666475
15814,523.2738862303762
15815,612.5970195682359
15816,532.3506402465644
15817,558.5043516409506
15818,532.3148903766573
15819,531.3226768886175
15820,487.3452786454439
15821,395.4702523554728
15822,260.0555500213694
15823,218.7714344855714
15824,122.88934723964988
15825,22.146887172273104
15826,0.0
15827,0.0
15828,0.0
15829,0.0
15830,0.0
15831,0.0
15832,0.0
15833,0.0
15834,0.0
15835,0.0
15836,0.0
15837,0.0
15838,0.0
15839,0.0
15840,0.0
15841,0.0
15842,0.0
15843,0.0
15844,0.0
15845,0.0
15846,0.0
15847,0.0
15848,0.0
15849,0.0
15850,0.0
15851,0.0
15852,0.0
15853,0.0
15854,0.0
15855,74.16080320822631
15856,135.26359320097936
15857,219.5368105870793
15858,276.3942973967979
15859,415.07212919626795
15860,461.14921447450604
15861,446.4791046516973
15862,396.184381973909
15863,423.6629662331055
15864,454.59499356907816
15865,460.94698841415254
15866,346.9723067926835
15867,361.2077513543412
15868,331.4671301034297
15869,298.83426292277505
15870,244.66377522657842
15871,191.62440691532169
15872,109.99629243206326
15873,20.634766400951385
15874,0.0
15875,0.0
15876,0.0
15877,0.0
15878,0.0
15879,0.0
15880,0.0
15881,0.0
15882,0.0
15883,0.0
15884,0.0
15885,0.0
15886,0.0
15887,0.0
15888,0.0
15889,0.0
15890,0.0
15891,0.0
15892,0.0
15893,0.0
15894,0.0
15895,0.0
15896,0.0
15897,0.0
15898,0.0
15899,0.0
15900,0.0
15901,0.0
15902,0.0
15903,84.97272703653128
15904,166.94359885571248
15905,96.18281087198557
15906,105.05131613636235
15907,110.77583884821496
15908,113.93196692566619
15909,449.3709951630991
15910,388.21325844310843
15911,415.8541582747624
15912,410.97097302649956
15913,398.5270360820166
15914,394.7722201556903
15915,398.2396173370847
15916,318.7391923362379
15917,289.3509479900762
15918,235.4260867200557
15919,82.63162939429589
15920,58.25560439311889
15921,19.263115966341577
15922,0.0
15923,0.0
15924,0.0
15925,0.0
15926,0.0
15927,0.0
15928,0.0
15929,0.0
15930,0.0
15931,0.0
15932,0.0
15933,0.0
15934,0.0
15935,0.0
15936,0.0
15937,0.0
15938,0.0
15939,0.0
15940,0.0
15941,0.0
15942,0.0
15943,0.0
15944,0.0
15945,0.0
15946,0.0
15947,0.0
15948,0.0
15949,0.0
15950,0.0
15951,49.859768021315986
15952,170.7010367416121
15953,252.912821998997
15954,252.79964569178338
15955,330.5783787420454
15956,350.8210865506958
15957,436.3766579763777
15958,361.3630462482424
15959,378.17300855014196
15960,297.4808471867474
15961,401.2465948781037
15962,361.71654113890907
15963,230.41997779258838
15964,338.16294550995957
15965,236.02155249190542
15966,176.34348225042652
15967,171.793830962951
15968,100.66764000133328
15969,18.03081911997497
15970,0.0
15971,0.0
15972,0.0
15973,0.0
15974,0.0
15975,0.0
15976,0.0
15977,0.0
15978,0.0
15979,0.0
15980,0.0
15981,0.0
15982,0.0
15983,0.0
15984,0.0
15985,0.0
15986,0.0
15987,0.0
15988,0.0
15989,0.0
15990,0.0
15991,0.0
15992,0.0
15993,0.0
15994,0.0
15995,0.0
15996,0.0
15997,0.0
15998,0.0
15999,52.82459551997958
16000,82.53850841424551
16001,100.72950742772673
16002,105.64198085152464
16003,111.4824401758197
16004,110.81922780569778
16005,112.49867885210415
16006,219.63623222138483
16007,193.62187665981594
16008,193.12682240617528
16009,111.1076945577878
16010,109.80710251954042
16011,220.75045133839592
16012,209.7397801416942
16013,97.84722768706746
16014,152.41686338730602
16015,122.11164424208681
16016,75.23266581709319
16017,16.93676930281869
16018,0.0
16019,0.0
16020,0.0
16021,0.0
16022,0.0
16023,0.0
16024,0.0
16025,0.0
16026,0.0
16027,0.0
16028,0.0
16029,0.0
16030,0.0
16031,0.0
16032,0.0
16033,0.0
16034,0.0
16035,0.0
16036,0.0
16037,0.0
16038,0.0
16039,0.0
16040,0.0
16041,0.0
16042,0.0
16043,0.0
16044,0.0
16045,0.0
16046,0.0
16047,77.86987582131842
16048,166.4586158699743
16049,217.63552507808043
16050,270.5810018297808
16051,308.49068983683
16052,452.9290101023014
16053,325.73959800346677
16054,419.0352473363165
16055,429.20305641520883
16056,361.91102988243586
16057,331.11228108487114
16058,291.0456455402534
16059,344.2325583639989
16060,256.4709830160326
16061,175.8290169498115
16062,152.64702137484306
16063,119.58559174355733
16064,73.9508464593171
16065,15.979876361426884
16066,0.0
16067,0.0
16068,0.0
16069,0.0
16070,0.0
16071,0.0
16072,0.0
16073,0.0
16074,0.0
16075,0.0
16076,0.0
16077,0.0
16078,0.0
16079,0.0
16080,0.0
16081,0.0
16082,0.0
16083,0.0
16084,0.0
16085,0.0
16086,0.0
16087,0.0
16088,0.0
16089,0.0
16090,0.0
16091,0.0
16092,0.0
16093,0.0
16094,0.0
16095,39.99826799687153
16096,67.46396045740349
16097,178.6335257697241
16098,175.6193718707516
16099,98.6057664271762
16100,212.15301345911098
16101,256.1019047997471
16102,106.56246044748696
16103,106.91876864901269
16104,107.83551759916213
16105,107.26220778055324
16106,105.43381036645394
16107,102.86771089256956
16108,100.35772657175835
16109,94.96784487295383
16110,87.0346260945671
16111,74.2160750090382
16112,51.822235642854025
16113,15.1590714056077
16114,0.0
16115,0.0
16116,0.0
16117,0.0
16118,0.0
16119,0.0
16120,0.0
16121,0.0
16122,0.0
16123,0.0
16124,0.0
16125,0.0
16126,0.0
16127,0.0
16128,0.0
16129,0.0
16130,0.0
16131,0.0
16132,0.0
16133,0.0
16134,0.0
16135,0.0
16136,0.0
16137,0.0
16138,0.0
16139,0.0
16140,0.0
16141,0.0
16142,0.0
16143,40.21241955174385
16144,70.55714246005334
16145,88.72615255445356
16146,100.75973604960728
16147,108.83027894255991
16148,114.4937762163645
16149,117.58803492188997
16150,120.22017496930687
16151,120.7711574735464
16152,119.90224622024664
16153,118.5592309276858
16154,116.97313145199371
16155,112.6572078019002
16156,107.4010640844545
16157,100.26451245974232
16158,90.58022141634189
16159,76.00337043117622
16160,51.8467738041317
16161,14.47331382312837
16162,0.0
16163,0.0
16164,0.0
16165,0.0
16166,0.0
16167,0.0
16168,0.0
16169,0.0
16170,0.0
16171,0.0
16172,0.0
16173,0.0
16174,0.0
16175,0.0
16176,0.0
16177,0.0
16178,0.0
16179,0.0
16180,0.0
16181,0.0
16182,0.0
16183,0.0
16184,0.0
16185,0.0
16186,0.0
16187,0.0
16188,0.0
16189,0.0
16190,0.0
16191,48.514958438999784
16192,98.74075776612116
16193,136.91603774461845
16194,194.0047182353906
16195,225.1668035277928
16196,236.9537918823853
16197,131.20036726741694
16198,133.0106258615291
16199,135.76228740707666
16200,136.1130864121791
16201,136.00500732697787
16202,134.6650353931244
16203,130.6022329948462
16204,123.60192816641324
16205,114.71969603384491
16206,103.28422454784817
16207,84.94762915343645
16208,58.02428988555339
16209,13.921598468671554
16210,0.0
16211,0.0
16212,0.0
16213,0.0
16214,0.0
16215,0.0
16216,0.0
16217,0.0
16218,0.0
16219,0.0
16220,0.0
16221,0.0
16222,0.0
16223,0.0
16224,0.0
16225,0.0
16226,0.0
16227,0.0
16228,0.0
16229,0.0
16230,0.0
16231,0.0
16232,0.0
16233,0.0
16234,0.0
16235,0.0
16236,0.0
16237,0.0
16238,0.0
16239,44.90848351893456
16240,90.01739370353519
16241,117.20579902248306
16242,136.35691731847504
16243,219.61787985610772
16244,289.53550566911736
16245,457.94122066600676
16246,287.9359766003804
16247,434.8941406116743
16248,473.46981636122587
16249,371.6010921197296
16250,308.51083906130816
16251,315.7038538766815
16252,467.9611296108779
16253,335.333946391075
16254,200.1469255662788
16255,80.04887718679774
16256,52.354502979415145
16257,13.502959582752489
16258,0.0
16259,0.0
16260,0.0
16261,0.0
16262,0.0
16263,0.0
16264,0.0
16265,0.0
16266,0.0
16267,0.0
16268,0.0
16269,0.0
16270,0.0
16271,0.0
16272,0.0
16273,0.0
16274,0.0
16275,0.0
16276,0.0
16277,0.0
16278,0.0
16279,0.0
16280,0.0
16281,0.0
16282,0.0
16283,0.0
16284,0.0
16285,0.0
16286,0.0
16287,49.39555680242637
16288,110.38962701134406
16289,162.59803781288474
16290,167.81890558031216
16291,300.18600943983995
16292,403.2413127832908
16293,411.8128521884647
16294,312.99831746145446
16295,298.1686151799628
16296,459.9741200883898
16297,504.3489371425777
16298,568.5117480073749
16299,499.96301978458973
16300,380.4793558409327
16301,234.10768737029838
16302,286.1684861064008
16303,202.3070143298575
16304,109.83702245566978
16305,13.216470907217204
16306,0.0
16307,0.0
16308,0.0
16309,0.0
16310,0.0
16311,0.0
16312,0.0
16313,0.0
16314,0.0
16315,0.0
16316,0.0
16317,0.0
16318,0.0
16319,0.0
16320,0.0
16321,0.0
16322,0.0
16323,0.0
16324,0.0
16325,0.0
16326,0.0
16327,0.0
16328,0.0
16329,0.0
16330,0.0
16331,0.0
16332,0.0
16333,0.0
16334,0.0
16335,41.97869867863518
16336,91.86002535286656
16337,130.09534098255102
16338,200.39323023677957
16339,199.87365700201724
16340,234.07355954770264
16341,261.8174579734591
16342,318.1996660874926
16343,376.58752542307275
16344,306.62758744743303
16345,511.24989062853365
16346,328.6688558760869
16347,365.38056116193945
16348,235.1571698829688
16349,253.04121459507985
16350,182.34893797820308
16351,136.72181278270068
16352,79.47134723501823
16353,13.061243202835643
16354,0.0
16355,0.0
16356,0.0
16357,0.0
16358,0.0
16359,0.0
16360,0.0
16361,0.0
16362,0.0
16363,0.0
16364,0.0
16365,0.0
16366,0.0
16367,0.0
16368,0.0
16369,0.0
16370,0.0
16371,0.0
16372,0.0
16373,0.0
16374,0.0
16375,0.0
16376,0.0
16377,0.0
16378,0.0
16379,0.0
16380,0.0
16381,0.0
16382,0.0
16383,33.66038569914335
16384,67.43115177514184
16385,136.7002854603585
16386,165.08241776347847
16387,227.68325437090647
16388,473.0345468695972
16389,536.9571762391897
16390,498.54196998011025
16391,331.1526038344899
16392,253.43171554134847
16393,275.3051980744518
16394,216.98314472412164
16395,233.9571893204136
16396,181.99500959042035
16397,159.13469424454672
16398,156.68818146645555
16399,153.29291515764865
16400,87.25686412532696
16401,13.036420000299955
16402,0.0
16403,0.0
16404,0.0
16405,0.0
16406,0.0
16407,0.0
16408,0.0
16409,0.0
16410,0.0
16411,0.0
16412,0.0
16413,0.0
16414,0.0
16415,0.0
16416,0.0
16417,0.0
16418,0.0
16419,0.0
16420,0.0
16421,0.0
16422,0.0
16423,0.0
16424,0.0
16425,0.0
16426,0.0
16427,0.0
16428,0.0
16429,0.0
16430,0.0
16431,54.443050275055924
16432,145.10557138254785
16433,227.41544490218428
16434,296.88898010055925
16435,296.6172061215074
16436,226.1265351958832
16437,242.23409150627333
16438,254.02710996075905
16439,234.86550371677822
16440,320.38791050057523
16441,348.5160031587286
16442,315.45548508245633
16443,294.6934956854262
16444,328.99318609456157
16445,245.38816071375305
16446,234.1859823775684
16447,178.0198309938137
16448,99.19284412215019
16449,13.141170982017224
16450,0.0
16451,0.0
16452,0.0
16453,0.0
16454,0.0
16455,0.0
16456,0.0
16457,0.0
16458,0.0
16459,0.0
16460,0.0
16461,0.0
16462,0.0
16463,0.0
16464,0.0
16465,0.0
16466,0.0
16467,0.0
16468,0.0
16469,0.0
16470,0.0
16471,0.0
16472,0.0
16473,0.0
16474,0.0
16475,0.0
16476,0.0
16477,0.0
16478,0.0
16479,30.32908157463946
16480,65.88585935178608
16481,174.24339751819008
16482,222.8154218272195
16483,228.67789599570347
16484,212.35175013526754
16485,254.65023930930988
16486,268.65690390069824
16487,286.72780193160065
