10437,900.7689833617121
10438,359.4239785690652
10439,1102.7171011051107
10440,378.14360873719465
10441,636.4879719505807
10442,627.827537647587
10443,714.5312372140661
10444,378.25338056983674
10445,522.9226652894329
10446,944.7266531797738
10447,339.0921490089297
10448,222.66212479704143
10449,299.2704240694038
10450,241.91703078185844
10451,228.75194761022095
10452,240.10000972716682
10453,132.72026435254963
10454,27.514904549914927
10455,0.0
10456,0.0
10457,0.0
10458,0.0
10459,0.0
10460,0.0
10461,0.0
10462,0.0
10463,0.0
10464,0.0
10465,0.0
10466,0.0
10467,0.0
10468,0.0
10469,0.0
10470,0.0
10471,0.0
10472,0.0
10473,0.0
10474,0.0
10475,81.90215349608583
10476,190.61423354059198
10477,224.45703880267922
10478,293.00220416817905
10479,201.78711064081017
10480,499.5862582867629
10481,683.3265507730027
10482,520.0915493372763
10483,330.14383822186994
10484,535.9506206548526
10485,1006.2080904855695
10486,1116.8628237779317
10487,993.1293453805604
10488,365.5033307276756
10489,418.7701209301367
10490,419.00837105233245
10491,309.5887363374975
10492,451.16763852799977
10493,382.6762424328233
10494,272.3048974892449
10495,256.4834839195364
10496,229.85831804555073
10497,249.26688178647225
10498,234.7132589081234
10499,173.35270787671368
10500,272.51971076965305
10501,145.00950676863857
10502,23.09039900707753
10503,0.0
10504,0.0
10505,0.0
10506,0.0
10507,0.0
10508,0.0
10509,0.0
10510,0.0
10511,0.0
10512,0.0
10513,0.0
10514,0.0
10515,0.0
10516,0.0
10517,0.0
10518,0.0
10519,0.0
10520,0.0
10521,0.0
10522,0.0
10523,52.22602321485928
10524,102.02530205117529
10525,137.03203951884365
10526,164.74272856216032
10527,188.6818420731911
10528,208.61874461371656
10529,225.47711565534394
10530,240.33811454608337
10531,252.4624809480183
10532,262.3160610367945
10533,424.59416336383106
10534,452.2429489184906
10535,447.47699717652176
10536,331.7925033025074
10537,601.9757826610362
10538,500.106901890827
10539,424.55834152624925
10540,331.9887329285966
10541,265.33180078677924
10542,345.7807684073896
10543,275.76867056114224
10544,276.94524029119805
10545,262.15166714722227
10546,246.39621411991482
10547,152.83953942668472
10548,174.82626765729606
10549,76.19119374639442
10550,18.615715747143437
10551,0.0
10552,0.0
10553,0.0
10554,0.0
10555,0.0
10556,0.0
10557,0.0
10558,0.0
10559,0.0
10560,0.0
10561,0.0
10562,0.0
10563,0.0
10564,0.0
10565,0.0
10566,0.0
10567,0.0
10568,0.0
10569,0.0
10570,0.0
10571,53.534840376550406
10572,109.41405432871821
10573,153.583179953061
10574,229.4577460600471
10575,321.5488107635447
10576,204.6205455936224
10577,221.5934310465085
10578,237.54627797966964
10579,419.7380503507202
10580,369.63331705589167
10581,523.9265895382787
10582,970.5637083882721
10583,356.7594070042078
10584,368.0105024296522
10585,591.1043874821389
10586,1125.1226428477594
10587,1124.439674368491
10588,982.7164189485006
10589,1009.8892514903528
10590,499.15435274087747
10591,438.9479881889225
10592,377.92337693587956
10593,450.9254824704335
10594,316.9668248483521
10595,173.21361022116997
10596,133.02114109230047
10597,79.26755400973346
10598,14.098444397694363
10599,0.0
10600,0.0
10601,0.0
10602,0.0
10603,0.0
10604,0.0
10605,0.0
10606,0.0
10607,0.0
10608,0.0
10609,0.0
10610,0.0
10611,0.0
10612,0.0
10613,0.0
10614,0.0
10615,0.0
10616,0.0
10617,0.0
10618,0.0
10619,49.83013713406872
10620,103.78115511073835
10621,143.11086394049528
10622,173.1474493606296
10623,198.3880181801694
10624,220.59149041389196
10625,238.6751749712596
10626,254.71559006703615
10627,267.96999497801824
10628,279.9017628724598
10629,288.20469761300524
10630,298.8244148599547
10631,303.9759015358161
10632,434.1566984841104
10633,520.1553784299026
10634,1077.0551373259748
10635,1115.2324046056024
10636,911.3505164376122
10637,1005.3485856899028
10638,507.4258311833887
10639,502.0218220909046
10640,626.7933295886118
10641,273.58915440278656
10642,262.42614985018247
10643,204.47622299367566
10644,153.10593419813347
10645,77.2410351946721
10646,9.544772803228108
10647,0.0
10648,0.0
10649,0.0
10650,0.0
10651,0.0
10652,0.0
10653,0.0
10654,0.0
10655,0.0
10656,0.0
10657,0.0
10658,0.0
10659,0.0
10660,0.0
10661,0.0
10662,0.0
10663,0.0
10664,0.0
10665,0.0
10666,0.0
10667,48.11334577156897
10668,100.12709630976642
10669,136.61532058940776
10670,164.81186080814365
10671,187.1993030117394
10672,206.53125581807228
10673,222.7218858240094
10674,235.84547663293404
10675,248.15765578554237
10676,257.12068378363165
10677,265.427747408261
10678,268.0243333354556
10679,272.1257815569011
10680,273.23045803903506
10681,274.12821673736744
10682,271.9039684621662
10683,267.9362624013145
10684,261.8909251757998
10685,253.7098924281081
10686,243.59549844243452
10687,229.99068555710585
10688,214.55583952833967
10689,196.14365842130212
10690,173.775403336046
10691,199.62884073264757
10692,114.08241864614462
10693,70.11434239412092
10694,4.9575980828115105
10695,0.0
10696,0.0
10697,0.0
10698,0.0
10699,0.0
10700,0.0
10701,0.0
10702,0.0
10703,0.0
10704,0.0
10705,0.0
10706,0.0
10707,0.0
10708,0.0
10709,0.0
10710,0.0
10711,0.0
10712,0.0
10713,0.0
10714,0.0
10715,47.38581818300305
10716,106.45220856198219
10717,150.0966162185254
10718,154.45084504791782
10719,176.9823545560006
10720,196.43938004483948
10721,212.73297671554906
10722,227.93525350490768
10723,239.30028082031708
10724,250.28929071177254
10725,257.59494404079396
10726,265.162694588407
10727,269.2083345277224
10728,272.2311553095476
10729,272.0223919620785
10730,271.66876775598325
10731,267.55104535893906
10732,260.3376301603123
10733,251.9733621748328
10734,241.6637650127235
10735,228.8552199847568
10736,213.21178623917785
10737,194.59011594688684
10738,173.01595098808548
10739,146.6730819062073
10740,113.9525302684576
10741,67.890449370407
10742,0.3333280779075524
10743,0.0
10744,0.0
10745,0.0
10746,0.0
10747,0.0
10748,0.0
10749,0.0
10750,0.0
10751,0.0
10752,0.0
10753,0.0
10754,0.0
10755,0.0
10756,0.0
10757,0.0
10758,0.0
10759,0.0
10760,0.0
10761,0.0
10762,0.0
10763,55.64889973935219
10764,145.75672842419323
10765,179.55472162347849
10766,200.06417574835643
10767,272.7367779094377
10768,263.3153256759356
10769,284.7077951231074
10770,382.9841821909324
10771,342.39707612490827
10772,298.406765670303
10773,363.7054773804223
10774,389.2387280768685
10775,578.2228605657817
10776,376.15819093750747
10777,440.8374334172488
10778,489.34921913603534
10779,392.0766153206955
10780,391.6906914046526
10781,496.1392699911223
10782,462.6311342603393
10783,434.6161665224578
10784,333.7621543501165
10785,365.9297575402221
10786,384.1492703295206
10787,241.6106792447552
10788,189.7183282470391
10789,95.57257769093549
10790,0.0
10791,0.0
10792,0.0
10793,0.0
10794,0.0
10795,0.0
10796,0.0
10797,0.0
10798,0.0
10799,0.0
10800,0.0
10801,0.0
10802,0.0
10803,0.0
10804,0.0
10805,0.0
10806,0.0
10807,0.0
10808,0.0
10809,0.0
10810,0.0
10811,50.90403525456213
10812,134.04089873120668
10813,169.98961191853095
10814,228.65163341405565
10815,316.46218842784685
10816,489.1585694337573
10817,330.64570684376963
10818,329.9915468122749
10819,421.4472746839916
10820,443.47232190473574
10821,701.7585726109853
10822,535.2517024026365
10823,404.16870242294294
10824,474.0110112959085
10825,507.5729187971335
10826,503.94505708678685
10827,1092.5128863596858
10828,993.9502223338873
10829,967.2079450560866
10830,795.4981639255706
10831,695.2743205245013
10832,484.2079822259766
10833,251.16386679966593
10834,236.17689131330502
10835,156.4434184805794
10836,174.38193471451063
10837,87.16416111471943
10838,0.0
10839,0.0
10840,0.0
10841,0.0
10842,0.0
10843,0.0
10844,0.0
10845,0.0
10846,0.0
10847,0.0
10848,0.0
10849,0.0
10850,0.0
10851,0.0
10852,0.0
10853,0.0
10854,0.0
10855,0.0
10856,0.0
10857,0.0
10858,0.0
10859,38.15286534543348
10860,92.30505937941976
10861,142.40135627185003
10862,158.21309276130472
10863,213.15829544414976
10864,201.9686810197203
10865,219.54616883986262
10866,234.9567200595584
10867,247.4501947004694
10868,527.4852537506549
10869,401.7535312011039
10870,491.2009570352984
10871,466.04526777177784
10872,440.7891212929103
10873,702.228477629053
10874,1038.4560610247686
10875,1036.8598105256199
10876,603.1163674707063
10877,992.179740995553
10878,345.26542989744235
10879,435.8304897197122
10880,531.5503154969851
10881,543.2937303132487
10882,416.10034381572495
10883,244.17308470177392
10884,153.94548244667354
10885,76.66882310935381
10886,0.0
10887,0.0
10888,0.0
10889,0.0
10890,0.0
10891,0.0
10892,0.0
10893,0.0
10894,0.0
10895,0.0
10896,0.0
10897,0.0
10898,0.0
10899,0.0
10900,0.0
10901,0.0
10902,0.0
10903,0.0
10904,0.0
10905,0.0
10906,0.0
10907,36.39728036122164
10908,91.54969470308106
10909,129.79016429405698
10910,158.74856748094123
10911,199.82494462035265
10912,266.74536247197545
10913,221.40876510100645
10914,236.87919510045117
10915,249.4052671341243
10916,359.44495956786636
10917,370.6897490552212
10918,271.08591556648025
10919,274.85203756114106
10920,347.49208792307854
10921,384.80379018233
10922,679.8820498084458
10923,656.1173682507356
10924,467.1892890927302
10925,802.0550191702257
10926,238.93350658606062
10927,225.28547213706622
10928,208.79018298912592
10929,189.32061213454813
10930,166.92113116337504
10931,139.80143560212338
10932,105.41108980960718
10933,57.09038710534358
10934,0.0
10935,0.0
10936,0.0
10937,0.0
10938,0.0
10939,0.0
10940,0.0
10941,0.0
10942,0.0
10943,0.0
10944,0.0
10945,0.0
10946,0.0
10947,0.0
10948,0.0
10949,0.0
10950,0.0
10951,0.0
10952,0.0
10953,0.0
10954,0.0
10955,33.63942697804959
10956,86.7754326436199
10957,123.1563846957597
10958,167.25820849589883
10959,200.4621158371907
10960,193.48844568313712
10961,210.23320380803602
10962,225.75858241296953
10963,349.31203230021765
10964,431.35093820082534
10965,351.5667128908585
10966,376.90608212535517
10967,573.5885625642436
10968,401.11953703957533
10969,442.29858455002545
10970,442.22287920737676
10971,658.2855662623699
10972,572.1691656328496
10973,372.8341476106973
10974,385.5029663972748
10975,755.6400560369192
10976,255.92859711176482
10977,282.2457545282074
10978,244.64073115574126
10979,272.33020275548955
10980,102.78086401453297
10981,54.43292143535618
10982,0.0
10983,0.0
10984,0.0
10985,0.0
10986,0.0
10987,0.0
10988,0.0
10989,0.0
10990,0.0
10991,0.0
10992,0.0
10993,0.0
10994,0.0
10995,0.0
10996,0.0
10997,0.0
10998,0.0
10999,0.0
11000,0.0
11001,0.0
11002,0.0
11003,31.881685859968712
11004,87.98301511269042
11005,140.50047554858475
11006,234.74227500288885
11007,202.0698954100376
11008,195.197866115127
11009,366.0192928605593
11010,733.5945874477462
11011,343.1701199528859
11012,252.20277168556004
11013,361.38398578596843
11014,489.66102991430216
11015,406.2544549976128
11016,424.67114809871373
11017,435.7126345113536
11018,909.4784428044288
11019,761.3644414024604
11020,762.056198248046
11021,464.5175100846777
11022,370.97439098969403
11023,290.8950330989036
11024,263.9665686089173
11025,428.07039384883126
11026,191.260612713042
11027,190.76110887455832
11028,102.0569204778356
11029,52.70080853538384
11030,0.0
11031,0.0
11032,0.0
11033,0.0
11034,0.0
11035,0.0
11036,0.0
11037,0.0
11038,0.0
11039,0.0
11040,0.0
11041,0.0
11042,0.0
11043,0.0
11044,0.0
11045,0.0
11046,0.0
11047,0.0
11048,0.0
11049,0.0
11050,0.0
11051,33.126642160275345
11052,106.17326277823571
11053,163.8229692039123
11054,225.20110052571744
11055,221.64844374624056
11056,198.87363251365707
11057,216.76691206188946
11058,231.3869856375751
11059,243.97922737976228
11060,257.0001066645236
11061,750.1411921080812
11062,780.3503897452733
11063,437.84938072768387
11064,503.14665003003165
11065,899.0457589949467
11066,1052.648674929925
11067,834.3540668544588
11068,909.8506200648405
11069,963.1055180835177
11070,871.3483856852497
11071,303.05121485499785
11072,228.90512453718998
11073,384.7957797279324
11074,310.7822558372425
11075,289.09588823680957
11076,181.24140558324277
11077,72.89882800171078
11078,0.0
11079,0.0
11080,0.0
11081,0.0
11082,0.0
11083,0.0
11084,0.0
11085,0.0
11086,0.0
11087,0.0
11088,0.0
11089,0.0
11090,0.0
11091,0.0
11092,0.0
11093,0.0
11094,0.0
11095,0.0
11096,0.0
11097,0.0
11098,0.0
11099,29.377057563444858
11100,96.34704477242144
11101,146.12444204828967
11102,161.63506367900004
11103,187.19796758452003
11104,208.5158010190762
11105,227.47598941504748
11106,242.13560114862605
11107,254.73910086287344
11108,265.7426388058461
11109,274.8380050027813
11110,276.97384071476085
11111,280.37305317415553
11112,360.5458183566882
11113,363.297822341802
11114,282.7335539483188
11115,277.2545582625646
11116,450.5527049456225
11117,841.5986219616954
11118,591.6255926971315
11119,575.1094476322775
11120,270.74532465659286
11121,577.4231924765186
11122,230.20716962608265
11123,325.33630518144895
11124,199.33651802687186
11125,75.03225068421574
11126,0.0
11127,0.0
11128,0.0
11129,0.0
11130,0.0
11131,0.0
11132,0.0
11133,0.0
11134,0.0
11135,0.0
11136,0.0
11137,0.0
11138,0.0
11139,0.0
11140,0.0
11141,0.0
11142,0.0
11143,0.0
11144,0.0
11145,0.0
11146,0.0
11147,24.635840051521576
11148,81.50525151202845
11149,119.40548708180535
11150,212.04456158677698
11151,259.71869471341813
11152,272.12445150547467
11153,310.1464793921548
11154,308.84028735574054
11155,390.44951863280005
11156,403.4300983699691
11157,258.47413474559426
11158,413.53110144500965
11159,935.8252274855952
11160,510.8684723039303
11161,668.4687343092805
11162,658.7331050499099
11163,758.0660791823016
11164,850.1627753973562
11165,896.997321069472
11166,776.8067031602955
11167,542.0706262525138
11168,685.4882764258182
11169,439.95395901071697
11170,357.5369088638091
11171,305.48417126030296
11172,186.34452928253936
11173,67.1069461015457
11174,0.0
11175,0.0
11176,0.0
11177,0.0
11178,0.0
11179,0.0
11180,0.0
11181,0.0
11182,0.0
11183,0.0
11184,0.0
11185,0.0
11186,0.0
11187,0.0
11188,0.0
11189,0.0
11190,0.0
11191,0.0
11192,0.0
11193,0.0
11194,0.0
11195,27.9060056910847
11196,109.64876788083484
11197,175.66668677159163
11198,258.4299835680287
11199,332.2108488633427
11200,383.69966402582077
11201,534.7783412791613
11202,480.5009073857509
11203,494.11027378750873
11204,662.0622357193502
11205,751.0493169979504
11206,603.0219211634112
11207,651.2056944827955
11208,605.1144716074089
11209,709.5584496800479
11210,692.6474025656553
11211,838.7888459553753
11212,949.6812097903785
11213,807.3021730940573
11214,566.8924683852721
11215,482.93570684970643
11216,471.1351490262208
11217,458.3894678074879
11218,299.7730895604761
11219,238.5413612147937
11220,192.2678034900249
11221,64.12950472441737
11222,0.0
11223,0.0
11224,0.0
11225,0.0
11226,0.0
11227,0.0
11228,0.0
11229,0.0
11230,0.0
11231,0.0
11232,0.0
11233,0.0
11234,0.0
11235,0.0
11236,0.0
11237,0.0
11238,0.0
11239,0.0
11240,0.0
11241,0.0
11242,0.0
11243,31.190630922206207
11244,82.77845027666729
11245,123.90858977949506
11246,153.79168869237583
11247,179.6746284593114
11248,200.24149910008077
11249,218.37152119440964
11250,234.11731804004603
11251,367.72116031110784
11252,342.6388095974978
11253,267.56330340111913
11254,571.4460726666698
11255,476.5142760223557
11256,1023.2837142301169
11257,1145.5669682613452
11258,1122.4765721359474
11259,590.4231318694215
11260,340.1084483644406
11261,385.51380169987965
11262,345.88370885934626
11263,299.7057169733463
11264,201.68718437640655
11265,223.73118051568497
11266,155.9174008873518
11267,127.50982540744292
11268,91.1088144704681
11269,36.10737245594969
11270,0.0
11271,0.0
11272,0.0
11273,0.0
11274,0.0
11275,0.0
11276,0.0
11277,0.0
11278,0.0
11279,0.0
11280,0.0
11281,0.0
11282,0.0
11283,0.0
11284,0.0
11285,0.0
11286,0.0
11287,0.0
11288,0.0
11289,0.0
11290,0.0
11291,27.492794745377754
11292,80.89511404599486
11293,121.13169791800624
11294,148.12999335601984
11295,171.1101951247083
11296,187.74998722861585
11297,203.9259427460446
11298,216.6893617214099
11299,228.28196636560324
11300,237.15958174924026
11301,245.01585755798124
11302,248.80334966806186
11303,252.75082364368632
11304,254.3761362593741
11305,254.49433595606683
11306,253.22079284848496
11307,249.96927028264736
11308,240.4449971947231
11309,232.63290117276915
11310,221.78131945118434
11311,292.3817612379504
11312,263.145703017325
11313,339.98063794102245
11314,151.9716112447697
11315,124.39159618127206
11316,87.87015754827632
11317,33.04899127956367
11318,0.0
11319,0.0
11320,0.0
11321,0.0
11322,0.0
11323,0.0
11324,0.0
11325,0.0
11326,0.0
11327,0.0
11328,0.0
11329,0.0
11330,0.0
11331,0.0
11332,0.0
11333,0.0
11334,0.0
11335,0.0
11336,0.0
11337,0.0
11338,0.0
11339,23.815502254942505
11340,78.99953252606534
11341,120.33646456438731
11342,371.4451700839408
11343,245.51767285454093
11344,340.2251284666004
11345,397.44150705796505
11346,386.2168668561595
11347,306.7924750316014
11348,388.6243180038723
11349,400.40675643509826
11350,389.0935684379367
11351,393.9152204130221
11352,346.39171390218394
11353,377.3406468424703
11354,663.8802993583688
11355,525.4276567197069
11356,682.6914302016485
11357,856.6602383483132
11358,877.5862712055424
11359,480.9650229241453
11360,571.5121055164391
11361,387.13946127928557
11362,357.93756934566477
11363,255.18878920612804
11364,149.55455748622222
11365,41.96393622098844
11366,0.0
11367,0.0
11368,0.0
11369,0.0
11370,0.0
11371,0.0
11372,0.0
11373,0.0
11374,0.0
11375,0.0
11376,0.0
11377,0.0
11378,0.0
11379,0.0
11380,0.0
11381,0.0
11382,0.0
11383,0.0
11384,0.0
11385,0.0
11386,0.0
11387,20.161571110446218
11388,111.09244248385787
11389,194.52329918645563
11390,290.7374520626887
11391,293.89715260559797
11392,337.66689709492687
11393,354.91809736008815
11394,473.69965236822077
11395,585.2524686549942
11396,279.0327924324465
11397,446.7357942361009
11398,746.3165713806548
11399,990.0073841732008
11400,885.3304663651245
11401,1036.106045675072
11402,948.4553839889657
11403,1040.7987505527865
11404,722.8483904391478
11405,773.5966534759375
11406,381.2996117903914
11407,431.45676405781523
11408,387.7878722297255
11409,403.20935159530995
11410,365.81720348563584
11411,292.90360319263505
11412,165.16487615489825
11413,39.86302592747647
11414,0.0
11415,0.0
11416,0.0
11417,0.0
11418,0.0
11419,0.0
11420,0.0
11421,0.0
11422,0.0
11423,0.0
11424,0.0
11425,0.0
11426,0.0
11427,0.0
11428,0.0
11429,0.0
11430,0.0
11431,0.0
11432,0.0
11433,0.0
11434,0.0
11435,16.533457176136608
11436,141.1745499702768
11437,268.69257204371075
11438,288.0070378344162
11439,411.2486970104237
11440,502.07524620682807
11441,517.3555834793557
11442,654.1375320590597
11443,692.6617330410697
